25,1.31536835533078,-4.32665262203244e-10,1.74343587509508e-05,4.65112545973671,7.80232244293995e-07,0.0474039233894928,1.93384622135965e-05,3.58407734388036e-07,3.81157989527945,0.00885030051675156,1.5490410622852,2.10322177976664,0.0017624055635492,0.643979445580506,4.02289074480853,5.70173886180973e-10,2.2831181547925e-06,0.42136541020289,1.35326562568124,1.00592551850189e-09,0.000121231000588316,0.0229954465319798,0.00322780710720696,0.114635049949918,2.39805034379072,2.61573871759092,0.0513400578765718,0.0026489372549576,0.259324650940084,0.00123670178891303,1.16291165624293,0.0285512661689489,0.0907336405134729,-5.57064906546298e-11,2.43747157344529e-10,3.89213265615588e-09,0.000120341985947889,0.443266711389332,0.000166255650644151,0.110084575440893,2.84346696678622,4.08878409339975,0.0683677878540259,0.232957591696901,0.484148814294263,1.55587382493989e-05,1.32807907625106,3.50965286216233,0.0175039720551662,2.02723364225681,0.703708902887162,6.0447071957827e-08,0.0490271201503509,0.000344339678437191,0.0305051130281649,0.00850821444312656,3.12843323107386,0.208688666865747,1.74169666798863,3.24707767435138,0.000114117830626637,1.04393175009602,2.64224273914694,1.180390234478,1.78720066174195,1.64948744052408,1.07380384125556,0.00286495964698758,2.53695898209001e-06,2.55813778813286e-08,6.2992606204257e-08,0.206195244233284,0.683521342329026,0.01428929924389,3.37818727470964e-08,1.03278578489681e-06,7.46412423701617e-05,5.46549876922034,1.63114678624944e-09,0.00928013600106828,0.0065275711307612,0.111902443699715,3.28672149575696,0.157655277894153,0.00401172871021763,4.22775098744576,0.000812179684329056,0.157227046806032,1.95070897055132,2.49963894547738,0.153951210972002,7.9428059210237e-09,0.00756832297655492,1.07216481086938,0.470299418733927,0.282991594143763,1.77751026757568,0.338944287416001,5.5690149196032,6.55032130656092e-05
26,1.38156696363876,-4.28859067528789e-10,1.29258169636202e-05,4.58869033221235,5.14655620569743e-07,0.0472579803540618,1.35400653768014e-05,1.92730108041846e-07,3.81021587333435,0.00791392616150147,1.56955731141099,2.10743154799765,0.00143724483262387,0.670787768368879,3.95048594921726,4.99293076994386e-10,1.5624630528419e-06,0.417676972191713,1.35675016481083,3.37851355715516e-10,8.33661331134176e-05,0.0213577167357646,0.00281896299247586,0.106555650753618,2.27510115949651,2.67964785036082,0.0470286272996598,0.00218415697157236,0.252668202340099,0.00102025295728581,1.17663164562393,0.0268454304092242,0.0977484607028182,2.4230915568304e-10,2.28085145402032e-10,1.28270923176753e-09,9.34124654039438e-05,0.441303717574599,0.000119273653133293,0.10468787837938,2.85894456292706,4.12301700966018,0.0662667938951416,0.243292537598475,0.482148672075312,1.24336070613387e-05,1.32276404349531,3.53622941880509,0.0177904829799469,2.00023785078973,0.692059041745831,3.45046310036212e-08,0.0444288131257584,0.000284746408046648,0.0254030816945064,0.00814428243634533,3.13433167493361,0.204918385016288,1.76287162086032,3.24216330820525,7.11768307364499e-05,1.08823213722883,2.68879680255024,1.19867154623944,1.75248169994043,1.66134221883267,1.03049038472524,0.00238445902141756,1.47220076499555e-06,1.55769328125945e-08,3.12103560448788e-08,0.186034932691107,0.688834749889291,0.0139955022272287,2.1627757429178e-08,6.41866411808938e-07,5.4276143079051e-05,5.51826953371884,9.57722304162982e-10,0.00842280879940982,0.00543307799672818,0.0987964444403257,3.35387244271553,0.164160140957304,0.00356059004475989,4.19660949999428,0.000659689646100099,0.164677388750788,1.96311426941582,2.64896857852499,0.158626803638489,3.94641694783323e-09,0.00598422018013143,1.08585570580653,0.467207652541984,0.264266359745758,1.690827501988,0.317748134516536,5.50331830070267,4.73216044863549e-05
27,1.44786317664066,3.22243653835381e-11,9.5950399000889e-06,4.53462416951537,3.39417573863229e-07,0.0470079169664147,9.55466951837436e-06,1.04085262097794e-07,3.81443898852722,0.00712531516610241,1.58908024211832,2.11121057296474,0.00116910580454287,0.698761317576577,3.89053152341701,1.1216101130682e-09,1.07043764710588e-06,0.415818396227506,1.36012325266505,1.98608842915048e-10,5.82444564748384e-05,0.0197769933487956,0.00246149678991781,0.0985081210715614,2.15173445684909,2.74530899880538,0.0426053285002643,0.00181366160767958,0.247623369510184,0.000837826874119961,1.19430435752951,0.0251888262164614,0.105747583053703,1.79171927496308e-10,1.32904422499558e-10,4.58154512631394e-10,7.28630318194683e-05,0.438798182130857,8.47661033735411e-05,0.0999585158950653,2.87167206618296,4.1501547178056,0.0641042586235792,0.255087950604889,0.480091087393342,1.00122323679813e-05,1.31484751778743,3.56994050864945,0.0180855009618483,1.97256599363611,0.678856160621907,1.98905092565749e-08,0.0404187690794919,0.000238925708782493,0.021036641031837,0.00790512717956638,3.13429022983235,0.201029266868708,1.7741199945345,3.24449398339722,4.45834936801152e-05,1.12807709417344,2.72949889094987,1.21483529364308,1.72071987317436,1.66982474627331,0.993278312431949,0.00198006927816936,8.51127893350996e-07,9.68996176432462e-09,1.48515394209369e-08,0.166856088052579,0.696760095792344,0.0137475327853434,1.19073790506345e-08,4.03279633829822e-07,3.94943844775562e-05,5.56511188131766,2.36008133311365e-10,0.00766748816180982,0.00452840963589254,0.087081365462544,3.41012889714256,0.171058753633683,0.00315777613519904,4.16671785279909,0.000534445423348115,0.172493108656704,1.97698485018388,2.80201520921284,0.164002142741261,1.99495361868099e-09,0.00468670339991828,1.09981280578001,0.465230425407749,0.246673179427306,1.60552801828811,0.297492165432775,5.43913193541915,3.41864042297081e-05
28,1.51359400965437,1.92948683977725e-10,7.12907366449129e-06,4.48973136681696,2.24128516667029e-07,0.0466399185268489,6.80113383327582e-06,5.7280907321782e-08,3.82289536483576,0.00645653542432164,1.60721641722817,2.11459875348414,0.000948332527696333,0.727411265727079,3.8418389005263,6.05182074631965e-10,7.34471015248332e-07,0.415620163138922,1.36308464030369,1.69145982954659e-10,4.14240375275844e-05,0.0182512573970069,0.00215022788015066,0.0906392662891186,2.02907696902702,2.81241919707287,0.0381467271789288,0.00151741494587493,0.244050265113261,0.000685034775661712,1.21580611466981,0.0235904080825848,0.114810816288309,-2.32106995504953e-11,2.62252173240256e-11,1.83714940285461e-10,5.71080167318375e-05,0.435635670179164,5.97229872179607e-05,0.095851296206236,2.88193315989057,4.17115901115871,0.0618650733945071,0.268332165244481,0.477996844049095,8.11420633514273e-06,1.30483224371555,3.60992872777294,0.0183689391598917,1.94430948972859,0.664327532573942,1.15178206861644e-08,0.0369166964172814,0.000203342788623949,0.0173274494383397,0.00777529639999955,3.1293873563654,0.197054205521074,1.77593779185526,3.25281024577524,2.81522376137486e-05,1.16253037318495,2.76641678083601,1.22842236804666,1.69190099352601,1.67581849961657,0.961585415432985,0.00163889019214277,4.93328225886301e-07,6.2028542807406e-09,6.83936958158512e-09,0.148744844716681,0.706920798944053,0.0135307190492487,6.03060222930689e-09,2.57213090658382e-07,2.87537154321476e-05,5.60582460258591,-1.29867648240156e-11,0.00700079614570439,0.00377927287745732,0.0766478601990831,3.45550342834573,0.178247022231731,0.00279732893851528,4.13892671140441,0.000431861023354924,0.180521012850411,1.99261695360502,2.95715196531164,0.169975707305427,1.02969404306179e-09,0.00363513901002675,1.11367785103171,0.464277707150398,0.230222242124459,1.52207200735645,0.27827569772464,5.37684283381327,2.4706962448008e-05
29,1.57810403946778,3.32185065168864e-11,5.29794001317298e-06,4.45433282712612,1.48074617184158e-07,0.0461360421749313,4.87911206829592e-06,3.17775687639495e-08,3.83427032121976,0.00588558595314397,1.62365964938171,2.11767043198524,0.000766920000646098,0.756294491016438,3.80328855190635,-1.42967717863538e-10,5.03897168685371e-07,0.416946840901883,1.36543143117499,8.38737620596887e-11,2.99324693131074e-05,0.0167811199109314,0.00188005764254087,0.0830662601420907,1.90822927771853,2.88055882828364,0.0337377407902215,0.00127962538799345,0.241812267553108,0.000557835000636531,1.24098771788004,0.0220583704694174,0.125013462330841,-7.36571611466135e-11,-6.68730800383916e-12,3.80108495458329e-11,4.49619294109753e-05,0.431709099854154,4.17492465316099e-05,0.0923203460824011,2.8903064282524,4.18686778273051,0.0595428847008242,0.28302339102241,0.475895982645266,6.60788658127304e-06,1.29320353282754,3.65536986325891,0.0186234015822225,1.9155907154606,0.648711574923178,6.77928969184829e-09,0.0338498568442774,0.000175401389043823,0.0141993813098102,0.00774409198448477,3.12042322677893,0.193026328765296,1.76909250567408,3.26601663865388,1.79277607519859e-05,1.19087657730706,2.80122253410474,1.23909628521126,1.6658246598777,1.68003343595672,0.934861318728235,0.00135067269080707,2.86019346723832e-07,3.98875789023439e-09,3.29611949283066e-09,0.131778437710622,0.71898398389395,0.0133338968139785,3.72506535857783e-09,1.65317534134232e-07,2.09313023532618e-05,5.64031756591248,7.56456585365614e-11,0.00641132444267627,0.00315773876257433,0.0673892200530138,3.49028923493033,0.185630930446798,0.00247438700584632,4.11384255660528,0.000348078675802365,0.188613986887107,2.01022922202482,3.11270629374267,0.176454084101059,5.29274356625195e-10,0.00279247745269717,1.12718756861804,0.464261393160283,0.214904138716657,1.44090646503814,0.26013826144394,5.31660555597318,1.78641353560464e-05
30,1.64075468612267,-7.8985939064117e-11,3.9345654120795e-06,4.42831383160235,9.76844133773142e-08,0.0454766044175206,3.52064571689429e-06,1.73189972543446e-08,3.84733889014994,0.00539516133560254,1.6381812198789,2.12051316623771,0.000618221019078076,0.78501922210496,3.77384631291555,-2.38102596744826e-10,3.44932068700362e-07,0.419682526900569,1.36705363697839,9.50762007234607e-12,2.18996627288751e-05,0.0153689432318181,0.00164611634394918,0.0758767543830396,1.79024177721581,2.94922655636611,0.0294639081470609,0.00108786067943924,0.240777027931352,0.000452553030141394,1.26966881660922,0.0205996047053381,0.136421781743599,-1.87337203153735e-12,9.36186900364939e-12,-1.99626916713282e-11,3.55457081880688e-05,0.426931056662762,2.89802298122714e-05,0.089320280939787,2.89756488434648,4.19799592605374,0.0571387107676995,0.299164312819843,0.473825811491095,5.3998110297951e-06,1.28041018133859,3.70545557798449,0.0188343078510259,1.88654585406025,0.6322448941362,4.11265304211767e-09,0.0311536212492388,0.000153205183442553,0.011579884394061,0.00780470560728481,3.10799232354632,0.188975640553058,1.75454427509386,3.28315775542747,1.14817712607687e-05,1.21267761919835,2.83522746046667,1.24662995652738,1.64216956966458,1.68299279753735,0.912592219581994,0.00110722860641355,1.64365474299435e-07,2.52304080292432e-09,1.73023157153746e-09,0.116017357886733,0.732648608659044,0.0131488660101197,2.81489720105403e-09,1.0604744996763e-07,1.52217012795258e-05,5.66861869540992,1.19397018442071e-10,0.00588933792724396,0.00264111231028063,0.0592013858806952,3.51500388312506,0.193126807957138,0.00218493762601645,4.09186991306824,0.00027985819389184,0.196635709560412,2.02995883752864,3.2670548299438,0.183350540089667,2.66347636678731e-10,0.0021250052524791,1.14016725916421,0.465096988826489,0.200693014697349,1.36244976941506,0.243078754531281,5.25840083514748,1.29203646945123e-05
31,1.70094612720348,-4.81293861652698e-11,2.91716001216257e-06,4.41119955260281,6.41345809851585e-08,0.0446429057660094,2.54864834778615e-06,8.93546626541442e-09,3.86100254535065,0.00497153094256379,1.65062081224518,2.12320802790704,0.000496681932110504,0.813244778163148,3.75257005927936,6.29933899135197e-11,2.350339233538e-07,0.423719145513854,1.36792339676256,-1.35043370669458e-11,1.61770010747899e-05,0.0140179992341438,0.0014438708389067,0.0691311323440377,1.67607906525717,3.01787144335993,0.0254034860334032,0.00093232972986028,0.240816502496608,0.000365890707664916,1.30163231552882,0.0192194088413068,0.149087113477942,5.68328578228168e-11,2.42043089456042e-11,-2.47626768557593e-11,2.82048714976567e-05,0.421242884638839,1.99843646171788e-05,0.0868072129490359,2.9045707953895,4.20514614936386,0.0546594594807303,0.316756332095679,0.471827625045997,4.4221472142261e-06,1.26685254450316,3.75938887847626,0.0189900205138859,1.85731476409965,0.615152098480583,2.52427527519322e-09,0.0287716511436221,0.000135370672666028,0.00940113707065143,0.00795352767164429,3.09254962263365,0.184926645062767,1.73336208123292,3.30340235444542,7.34375226181684e-06,1.22778440433145,2.86940749904437,1.25089245019075,1.62054700899235,1.68504227509259,0.894305710374502,0.000901933273304304,9.20171660166994e-08,1.56497057694993e-09,8.42847803043488e-10,0.101500408963714,0.747636612494938,0.0129698398903106,1.99251611863985e-09,6.74045395700374e-08,1.10460476676449e-05,5.69087249304151,4.74765609550862e-11,0.00542648264922288,0.00221089204634752,0.0519835144571848,3.5303264482038,0.200660957530956,0.00192559484595228,4.0732532217277,0.000224475374838124,0.204465601021215,2.05186373734442,3.41871446384889,0.19058441814616,1.25504184042602e-10,0.00160244228569924,1.15252122565306,0.466704634293615,0.187550547671718,1.28707673809538,0.227071519321109,5.20208344492352,9.34118207070811e-06
32,1.7581360772646,1.44279763030258e-11,2.1585851364315e-06,4.40221456718942,4.19213167693622e-08,0.0436190711425396,1.85036970357438e-06,4.37106020920308e-09,3.87430767775242,0.00460387033587151,1.66088106385246,2.12581995428881,0.000397687925636327,0.840678798555091,3.73861146220496,2.22980083954925e-10,1.59466006028654e-07,0.42895076817219,1.36808530469336,-6.07523323272208e-12,1.20786782989691e-05,0.0127319800740431,0.00126916763893127,0.0628649610776044,1.5665959932049,3.08591229973413,0.0216230411877349,0.000805476457351656,0.241806721079408,0.000294921605240707,1.33662204340086,0.0179214012995121,0.163041389545951,4.59658610572636e-11,1.90553470816518e-11,-1.70074313075084e-11,2.24600882572902e-05,0.414618017572254,1.36992391390868e-05,0.0847392857985221,2.91221518680888,4.20881972830859,0.0521169263303737,0.335795665305067,0.469944412427149,3.62570467104028e-06,1.25287866315936,3.81638721761184,0.0190818662121936,1.82803838107411,0.597640941620361,1.51689066571411e-09,0.0266558461354752,0.000120912328544584,0.00760061138443775,0.00818977230930892,3.07444934910976,0.180897525241599,1.70667075888329,3.32603733436095,4.68821436291065e-06,1.2363171680216,2.90442390841243,1.25184091408173,1.6005307625405,1.6863667930537,0.879573552621424,0.000729444481845995,5.00802137210111e-08,9.74418663196455e-10,2.85712034032537e-10,0.0882437730269325,0.763688595678027,0.0127930753075703,1.14058905599577e-09,4.26775714100667e-08,7.99735511024647e-06,5.70733229314442,-2.228380257045e-11,0.00501560623878016,0.00185213020982837,0.0456385559750872,3.53705563366164,0.208169074213929,0.00169347463218582,4.05810293969934,0.000179659201133712,0.212001595429539,2.07592708429781,3.56639044349936,0.198081197107504,5.16847703482636e-11,0.00119807825514235,1.16422457484852,0.469009432582889,0.175428711736488,1.21511050393009,0.21207452834286,5.14741434959359,6.75091216004673e-06
33,1.81186290542118,4.5648392351826e-11,1.59370850970324e-06,4.40037299564566,2.72898804804577e-08,0.0423945217242275,1.34708086710334e-06,2.05792542664901e-09,3.88646700508309,0.00428344467007701,1.66891901907904,2.12838854122174,0.000317357612099902,0.867073257779272,3.73121366649998,1.88014752941096e-10,1.07735966560683e-07,0.435266192522868,1.36764035578827,5.83970084725179e-12,9.12450428061371e-06,0.0115143572951153,0.00111827845924953,0.0570934235300112,1.46250565635934,3.15276884334756,0.0181722727853099,0.000701404557395369,0.243627131344627,0.000237078644347443,1.37434119377566,0.0167075304685663,0.178290355278885,5.26202680574434e-12,5.25569973975476e-12,-3.11132801639478e-12,1.79473760916443e-05,0.407064392396826,9.33894100243199e-06,0.0830772640688945,2.92134061087561,4.20943597970491,0.0495263151258552,0.356267729800968,0.468217818110058,2.97297942145407e-06,1.23878169479121,3.87568894496962,0.019104067140887,1.79885625479769,0.579897132491381,8.67902698565938e-10,0.0247655933575351,0.000109094715230385,0.00612163521215278,0.00851505826961337,3.05399657498381,0.176899597007953,1.67557613795925,3.35045837593811,2.99177740325012e-06,1.23861872282532,2.94067937607641,1.24950797935936,1.58169936576312,1.68702095330319,0.868014512891767,0.000585293974331153,2.64467663524515e-08,6.2178244347435e-10,-2.4963335254815e-13,0.0762405288737871,0.780558792544947,0.0126163556592005,4.67629737683332e-10,2.70692040002834e-08,5.77563915277414e-06,5.71834441695346,-4.33025964042355e-11,0.00465051819045256,0.00155257782998262,0.0400742592078132,3.53604879023519,0.215595145615158,0.00148604548581985,4.04643134893889,0.000143505033027612,0.219163160057184,2.1020661188275,3.70903169341858,0.20577291436878,1.51498523198514e-11,0.000888717216029691,1.17530943106824,0.471941197946906,0.164273653736817,1.14681112315785,0.198039377998301,5.09410578217272,4.87663643244685e-06
34,1.86175674229184,2.78507149362019e-11,1.17453963653306e-06,4.40455208552408,1.77957176194484e-08,0.0409652776219648,9.85282921042185e-07,1.1290044147406e-09,3.8968592695356,0.00400323065114279,1.67473975647143,2.13092773524823,0.000252436905310934,0.892221900661432,3.72970221834158,9.95687922222762e-12,7.26894382082097e-08,0.442545718218878,1.36673144061361,1.03014986542916e-11,6.99592760632679e-06,0.0103680940757731,0.000987895622237618,0.0518151800745199,1.36436456776961,3.2178839497413,0.0150828147860899,0.000615533172269625,0.246159810051488,0.000190136137105904,1.41445501503918,0.0155782106723733,0.19480896608304,-3.20951435052123e-11,-7.52137196294673e-12,2.00502420589716e-11,1.43931861514464e-05,0.398622026959095,6.3362869680014e-06,0.0817846274277323,2.93270324859585,4.20734976466083,0.0469051883678612,0.378143773446073,0.466686398196097,2.43590049086174e-06,1.22480247167104,3.93656117849365,0.0190535496582714,1.76990644132757,0.562083264324006,4.77772294364083e-10,0.0230667592421962,9.93709788934107e-05,0.00491353334916195,0.00893328299711584,3.03146961438364,0.172937824019548,1.64112468917641,3.37616060912768,1.94068421928147e-06,1.23520293864407,2.97837159083573,1.24399293057887,1.5636594225677,1.68696024631952,0.859294247601107,0.000465670466846938,1.42333065874541e-08,4.19684364764058e-10,-2.40278632041736e-11,0.0654625459685582,0.798013347475977,0.012438649407434,1.09838105508047e-10,1.75471458031837e-08,4.16387608479823e-06,5.72433264009425,-1.30832551647456e-11,0.00432585280132731,0.0013022302041307,0.0352039191578205,3.52818326605963,0.222890399222602,0.00130106021175854,4.03817400879822,0.000114427111984933,0.225891795103005,2.13014269158871,3.84583847554277,0.213598722143163,3.23487750173108e-12,0.000654534429394222,1.185852599772,0.475433296831716,0.154027977557607,1.08236997237289,0.184915275403723,5.04184620357572,3.52373548339193e-06
35,1.90754621973331,-7.26095728100105e-12,8.65465400850529e-07,4.41354599062413,1.17683586561874e-08,0.0393348779620531,7.26582874995855e-07,7.70778222730776e-10,3.90502980016555,0.00375757813529696,1.67839147082699,2.1334247647289,0.000200209423836601,0.915958688355361,3.73348008748009,-6.13849623066802e-11,4.92569326150325e-08,0.450658652568056,1.36553294406975,2.4138441957533e-12,5.45348378383727e-06,0.00929541539218517,0.000875133863142574,0.0470150802633842,1.27256224766424,3.28074019214023,0.0123672914170886,0.000544330341477541,0.249289070744948,0.000152196104624467,1.45659297790619,0.0145323998046325,0.212538271218429,-1.9652958701347e-11,-4.90688372856402e-12,4.75764134661338e-11,1.15910974168252e-05,0.389361376357702,4.29917236462935e-06,0.0808276932124262,2.94694329028014,4.20286302943307,0.0442726750039422,0.401378502727069,0.465384317343453,1.99302404904807e-06,1.21113070367364,3.99830575817182,0.0189298069856015,1.74132510662767,0.544337661555103,3.04666436197654e-10,0.0215311129523895,9.13265529828446e-05,0.00393174719749608,0.00945050084234677,3.00713895744551,0.169011122697737,1.60427322476322,3.40273196155002,1.31641030718572e-06,1.22672007464451,3.01752639176539,1.23545488327758,1.54606312757324,1.68606256448529,0.85312546503747,0.000367252034625506,8.46577946825905e-09,2.85147738737616e-10,1.30062515603862e-10,0.0558617359525158,0.815828762049605,0.0122598467563201,1.29933153699394e-10,1.16858171277664e-08,3.00403379783525e-06,5.72578739928937,1.79108534720826e-11,0.00403696380301493,0.00109295260898251,0.0309468670500079,3.51432791180528,0.230012564529127,0.00113649628005363,4.0332062494483,9.11195029938087e-05,0.23215145328705,2.15997041218611,3.97626973997598,0.221505204537909,4.54878008666932e-12,0.000478971992881402,1.19596667013033,0.479422086952764,0.144632519864296,1.0219061054043,0.172652469578256,4.99031982840746,2.55417084949463e-06
36,1.94906334466923,-1.16895595466995e-11,6.36556627072314e-07,4.4262073729016,7.80214013675227e-09,0.0375159107211256,5.37514410558824e-07,4.73041593330186e-10,3.9106705350214,0.0035416321549187,1.67995257450671,2.1358466393141,0.000158328077058601,0.938155234406438,3.74200649192897,-1.43684758518883e-11,3.33282361402552e-08,0.459460491220741,1.3642210285071,-1.84486285810373e-12,4.29408306407228e-06,0.0082974644507391,0.000777484373805644,0.0426717647323618,1.18731056300437,3.34090036652327,0.0100209212092748,0.000484770957582151,0.252900360065957,0.000121638536779998,1.50036058131886,0.0135679750622521,0.231378607969784,3.33008523407369e-12,1.23372472751915e-12,4.97888745234308e-11,9.3662721053549e-06,0.379373053783571,2.91540946295507e-06,0.0801754943410279,2.96453985045386,4.19625646674129,0.0416475262898112,0.425905537342995,0.464338852785415,1.62628322846726e-06,1.19791408515668,4.06027877848706,0.0187343371626828,1.71324764577672,0.526775358083365,2.20050822901794e-10,0.0201343938952088,8.45959020245141e-05,0.00313770607763631,0.0100748725772404,2.98129480368058,0.165114430235964,1.56583463710782,3.42983339164599,9.04896903853452e-07,1.21385017938504,3.05809025641315,1.2240956070761,1.52864017172618,1.68419301242681,0.849264890683353,0.000286916339235074,5.07880728889977e-09,1.84706863690651e-10,1.71372548980473e-10,0.047376578483618,0.833790726498599,0.0120801411811595,1.74667687309113e-10,7.72727984904521e-09,2.16444547772363e-06,5.72323284123666,1.20723253360336e-11,0.00377969550397868,0.000917749449931977,0.0272296354120189,3.49528132911141,0.236923781120437,0.000990459263409326,4.03137762241309,7.24740727041597e-05,0.237926978714144,2.19133769208235,4.10001343640888,0.229447496052217,6.1012129431775e-12,0.000348355497697447,1.20577458861262,0.483844474421062,0.136029998082046,0.965462723205955,0.161206348707787,4.9392465155998,1.85265187016079e-06
37,1.98621882710738,9.61895225720614e-13,4.66621456354522e-07,4.44144500494935,5.12345030031435e-09,0.0355287743125488,3.97445906082836e-07,2.2097807095649e-10,3.91359585449612,0.00335148312873868,1.67952998177188,2.13814838428878,0.000124858217416373,0.958725051729603,3.75479171201632,2.8399309454875e-11,2.24000280469604e-08,0.468797534345968,1.36297067605616,-2.85951382233487e-13,3.40515228644401e-06,0.0073745218663836,0.00069276847009718,0.0387577823896626,1.10867121895163,3.39800409333089,0.0080267085289489,0.000434527186161654,0.25688116922098,9.7100141803775e-05,1.54534926176472,0.0126818712051766,0.251193043774757,7.30788552229196e-12,2.3305673866376e-12,2.66810579249358e-11,7.58975927751787e-06,0.368761024287898,1.97171261005284e-06,0.0797994268955931,2.98584591501304,4.18778559428665,0.0390481742399924,0.451640534609093,0.463571339752769,1.32215953640942e-06,1.18526338798255,4.12189453444067,0.0184703852890109,1.68580862839813,0.509491792860897,1.5209899893299e-10,0.0188565500921321,7.89156262396858e-05,0.00249833841996647,0.0108169281573199,2.95422624261777,0.161239948871196,1.52651071622956,3.45719373268733,6.09783989661678e-07,1.19730566506863,3.09990284052258,1.21015789922175,1.51117913587381,1.68120867557098,0.847508421877982,0.000221946460595792,2.79981870081598e-09,1.15471687831031e-10,7.62214293520813e-11,0.039935968009995,0.851696649673535,0.0119000523432589,1.19100048585766e-10,4.99119243040284e-09,1.55449747913016e-06,5.7172234152154,-4.04610731734529e-12,0.00355038014224588,0.000770916530966288,0.0239854876339755,3.47178894055182,0.243590779057289,0.00086121443991187,4.0325038266329,5.75851757618863e-05,0.243220783915566,2.22401158032959,4.21692826740797,0.237389190744574,4.16583608749243e-12,0.000251924233077716,1.21540710400718,0.488637910789183,0.128163959862583,0.91301848851897,0.150533634929793,4.88837280759101,1.34145878487339e-06
38,2.0189803795535,5.93976933477081e-12,3.4082372241427e-07,4.45825711006281,3.33086907561558e-09,0.0334008338544556,2.93828109874432e-07,8.54932680431169e-11,3.91372848372718,0.00318396732445281,1.67725220233115,2.14027843015332,9.82131854336242e-05,0.977625489620177,3.77139052838561,1.88910760960372e-11,1.49539877257283e-08,0.478508649450942,1.36194571644274,1.61511730566538e-12,2.72223253158986e-06,0.00652599819186914,0.00061911117787205,0.0352419086314126,1.0365718333393,3.45178200346584,0.00635849787314117,0.000391836433435233,0.261122031956103,7.74455807255153e-05,1.5911470720198,0.0118702942239251,0.271809891989333,-8.97400649484186e-13,6.21498398208332e-14,6.2198538625883e-12,6.16673682986799e-06,0.357636599012465,1.32875641570759e-06,0.0796730615295679,3.01108962519637,4.17768595716626,0.0364921336209131,0.478482925556731,0.463096833559357,1.07027139500701e-06,1.1732569344287,4.18263123726358,0.0181426117677055,1.65913959408731,0.492564840194825,9.26656917242796e-11,0.0176812055685175,7.40980227553756e-05,0.00198555605442503,0.0116897137800841,2.92622377327019,0.157378515222934,1.48689376578852,3.48459935393542,4.04007643636648e-07,1.17780019193746,3.14272254113523,1.19391566239833,1.49352923359999,1.67697497553474,0.84768713050051,0.000169971850876996,1.42183098298073e-09,7.38330558831605e-11,-1.24586353354747e-11,0.033461708803471,0.86935623334411,0.0117202497709942,3.7136740715767e-11,3.19522403079094e-09,1.11262500645092e-06,5.70833222967788,-6.12488398299072e-12,0.00334579029011137,0.00064780198279197,0.0211543732085598,3.44453450163435,0.249984475484549,0.000747163010436712,4.03637376347917,4.57178041475775e-05,0.248050201463958,2.25774546861466,4.32701033059174,0.24530212077546,1.73163866461936e-12,0.000181338697964539,1.22499405179236,0.493740563944062,0.120979601919281,0.864494304706618,0.140592774871991,4.8374824718603,9.69328132931196e-07
39,2.0473533357844,1.23068381630845e-12,2.48269405945506e-07,4.47575998579532,2.16728653010117e-09,0.031165018781067,2.17784481880311e-07,4.74852573627091e-11,3.91108514281442,0.00303647617789071,1.67326202395359,2.14218400425004,7.70846377400973e-05,0.994857244119641,3.79139640191655,-5.20031444405749e-12,9.95790374164146e-09,0.488427457572123,1.36128970777388,1.35754366736589e-12,2.19807926383867e-06,0.00575046018425935,0.00055491119478075,0.0320913173058208,0.970824172070237,3.50206974165304,0.0049838409899083,0.000355324594045351,0.265517742501513,6.1737346295894e-05,1.63734971231259,0.0111289352986694,0.293027455561063,-4.76285592612533e-12,-1.1544832157005e-12,6.34438449437908e-12,5.02481152950453e-06,0.346113137777918,8.94102452160704e-07,0.0797718655031996,3.0403736451626,4.16617880844297,0.033995439061941,0.506318662499067,0.462923850165155,8.62252769974524e-07,1.16194500806041,4.24203483162527,0.0177567643359785,1.63336531778494,0.476056895861581,5.47450142303398e-11,0.0165949083927619,6.99978299276427e-05,0.00157570621144872,0.0127089956996258,2.89758033178313,0.153520818797755,1.44747095531737,3.5118836865081,2.73537728833821e-07,1.15601728153359,3.18626541244827,1.17566201710144,1.475601343164,1.67138002577883,0.849663167536465,0.000128877920758595,7.42335013879814e-10,4.96577143709632e-11,-1.21069776835138e-11,0.0278707413859379,0.886592175450534,0.0115413946074851,4.44684638201219e-12,2.0810343065264e-09,7.94708482315766e-07,5.6971396115077,8.86755586366773e-13,0.00316309405739411,0.000544561683871816,0.0186827751739268,3.41413299194707,0.256079527626684,0.00064681987055277,4.04275681808393,3.62756423485421e-05,0.252444769672346,2.29228634114238,4.43036180026242,0.253165761311035,1.66425447824633e-12,0.000130088106259991,1.23465616370508,0.499091805595656,0.114424532795222,0.819761391201096,0.131344268594482,4.78640584815279,7.00106768144113e-07
