25,1.24134987867533,-1.56432802955894e-11,1.27892714384339e-05,4.68615998080985,4.98321371051989e-07,0.0414286157643197,1.63515418118501e-05,4.75913430790542e-07,3.66106455135565,0.013555467060272,1.5500729646455,2.03531183740454,0.00175959277640389,0.696573640517233,4.31797506489889,2.20406558977363e-09,2.65988283516118e-06,0.417235396458723,1.64958063242843,2.3525315306312e-09,0.000111893559586984,0.0252282684887523,0.00157289833440655,0.0917695066611694,2.4708638765278,2.40242206806027,0.0496545852412693,0.002647605143607,0.212671927316265,0.00207663008770553,1.59716140283897,0.0210630879754173,0.0617150298298949,4.09056618269513e-11,1.72424332319464e-10,2.42081556413297e-09,0.000140175430856088,0.400379302805426,0.000606355816329447,0.0721873179627037,2.99081977091596,4.55759960698521,0.0735744854986845,0.193166381781593,0.488989547424378,2.04713394684212e-05,1.42007237179496,3.40509522190069,0.0079168193458306,1.98036351205255,0.611506554458695,6.6669657142225e-08,0.0447648957313129,0.000398829190250122,0.0231927050320803,0.00598436295942028,3.06490752326157,0.220988718756119,1.59989574183503,3.21276750133256,0.000123726739110595,1.05442207350857,2.8250421504116,1.09395009288279,1.37220647952784,1.61749078453448,1.01640234666059,0.00412079632774359,2.69385072271968e-06,7.00189838281516e-09,3.12463927896573e-08,0.201849545439194,0.609290765014248,0.0147470205934459,3.04162829417704e-08,6.6891314327268e-07,4.16981069270227e-05,5.13174730570762,1.32178599322427e-09,0.004811938155755,0.00557617829850934,0.117935123703091,3.37917236333369,0.101581073626065,0.00678844500794236,4.2829430635198,0.000288982415091921,0.132647331945239,1.75277593970751,2.2654070079158,0.104344686948314,5.43625120425969e-08,0.00989863639756699,1.08961482652514,0.462238345751677,0.393512461972307,1.9764255734377,0.264616909874021,5.55451426586925,0.000423212544886591
26,1.30227877864754,1.55089874070779e-13,9.45451394809862e-06,4.63510247538971,3.39346514068629e-07,0.0408970221125715,1.13500690735781e-05,2.67710338653071e-07,3.64943066546304,0.0121840811172316,1.57162196773027,2.04054659594027,0.00145151765635196,0.733000813827041,4.2285605815363,1.10008774685776e-09,1.83713741075106e-06,0.408739013850526,1.6557582200519,1.14948799350077e-09,7.78671929671521e-05,0.0233402106883999,0.00131350759721631,0.0838965262285844,2.34603461942815,2.47141080509404,0.0461279476998897,0.00219918444321649,0.203605360438537,0.00174066079653308,1.613905455414,0.020337512997623,0.0654559230678006,1.42296068864768e-11,9.61958623341732e-11,6.31810662469199e-10,0.000110443763923441,0.40214115198833,0.000440634703981214,0.0696688623640039,3.02021975731768,4.55481766718979,0.0713860783505664,0.200491127556017,0.487899640108328,1.65659109183935e-05,1.42285013543508,3.4331588012649,0.00785531387661454,1.96758121094607,0.599665864064567,3.92335308659751e-08,0.0399248499098307,0.000331317627074884,0.0187638389589467,0.00581297758406079,3.06983185453133,0.217330478330592,1.61125698602642,3.20961715070825,7.50829647409884e-05,1.10712667058595,2.87229745870837,1.12214575503696,1.34752793686556,1.62014903920758,0.980160394358069,0.00339849868633611,1.60869497303641e-06,4.21149808518817e-09,1.53107303732671e-08,0.182125345243715,0.614399924672314,0.0145244370181169,1.8284187667232e-08,4.21005464008522e-07,2.99201929366332e-05,5.22197632166612,6.72136894613256e-10,0.00433408873222395,0.00459842253180037,0.104813735195123,3.43237279385648,0.105651347420372,0.0063138053811234,4.25227991464031,0.000229543666657564,0.14058625093181,1.79455971959208,2.41254689523968,0.107730098454889,2.93337812711167e-08,0.00772598299723496,1.10372052933962,0.457564455543474,0.369512570490698,1.8634068518431,0.249528464982584,5.46543503578544,0.000308623759340639
27,1.36313637823558,5.95424710983387e-12,7.00121450270091e-06,4.59224506527254,2.30806453575757e-07,0.0403359348403344,7.9573200555941e-06,1.50361773563115e-07,3.64490625952747,0.0110363781481765,1.59203043766597,2.04571627457439,0.00119405954968798,0.769125118497339,4.15610155150493,4.14558408389486e-10,1.26775501805261e-06,0.40270782286437,1.65741954874173,5.71674199756381e-10,5.51617101744475e-05,0.0215043422762205,0.00110191357447323,0.0763623199317059,2.22171762367998,2.54286033065736,0.0423693278668371,0.00183716850199047,0.196471822336189,0.00145256650543174,1.63316961946274,0.0195235956479804,0.0697431680370932,-8.33497208161276e-12,5.14225472636542e-11,7.05915234582389e-12,8.74980304880222e-05,0.403433799735433,0.000316790596210682,0.067511295442315,3.04139316428484,4.54396098633261,0.0691708893322234,0.209008066954513,0.486183412356891,1.34768702360841e-05,1.42056476020236,3.47094525455111,0.00780796537417913,1.95284036899841,0.586087027359031,2.30900068667078e-08,0.0357391615332147,0.000279211285996336,0.0151294061599002,0.0057306973328242,3.06702481794233,0.213396212764911,1.61507314590792,3.21567756839818,4.58027080085835e-05,1.15529156608513,2.91066645555803,1.14864629116166,1.32939232348873,1.62007119394822,0.950805835067213,0.00279359952795625,9.58081441520832e-07,2.55941263653085e-09,7.36874026721466e-09,0.163432521207594,0.621969120311829,0.0143393161240307,1.10632481290951e-08,2.66662103199214e-07,2.14706029136093e-05,5.30587651689905,3.60990201727301e-10,0.00392244757588382,0.00379567677694998,0.092743044927931,3.47432438833866,0.110113786581217,0.00586595422044782,4.22244077406506,0.000182097105616643,0.149094352660073,1.83693257211686,2.56436064344796,0.111691786097386,1.57960579230978e-08,0.00597165351124447,1.11777101295013,0.45489549705413,0.346765250637344,1.75569621696025,0.235339252837899,5.38165198467756,0.000224913653359826
28,1.4234666833669,-1.31582307377774e-12,5.18731063650357e-06,4.55823101705022,1.56583399547279e-07,0.0397391954823031,5.62231766595844e-06,8.35591064766573e-08,3.64611593055169,0.0100670788576716,1.6107822263813,2.0507888984614,0.000979202865667009,0.804326998193839,4.0988818034078,3.01736195192477e-11,8.72678785042746e-07,0.398921127869361,1.65495577678301,2.79152848684712e-10,3.9645958696804e-05,0.0197268780300347,0.000929033165156166,0.069257735777057,2.09859476750696,2.61625142519872,0.0384561873401967,0.00154429424534047,0.191010490277226,0.00120720095198802,1.65478019247809,0.0186408360701524,0.0746110308904896,-5.36675836162789e-12,2.48160836702295e-11,-1.18384887410934e-10,6.96687326868494e-05,0.404060797322532,0.00022552525191821,0.0656941813185006,3.05466400474329,4.5272555297357,0.0669111719115285,0.218687224931163,0.483921716146559,1.10062531745355e-05,1.41401160120962,3.51685491506453,0.00776468778567821,1.93601939401021,0.571081762694739,1.33702433308399e-08,0.0321122656735482,0.000238480348024011,0.0121636409562408,0.00572782392024593,3.05867555310897,0.209264560473446,1.61187675204649,3.22928807563177,2.80395302830543e-05,1.19770648943309,2.94309027095089,1.17264476847007,1.31709515406218,1.61849244134461,0.9275316545198,0.00228661719004693,5.66338963034783e-07,1.55621227178385e-09,3.43722586169454e-09,0.145800897452822,0.631609375158874,0.0141734934546824,6.7060178016209e-09,1.68704732080446e-07,1.53897098560205e-05,5.38214660788071,1.93016202863048e-10,0.00356585649653267,0.00313598419608318,0.0817569169205028,3.50559874292751,0.114902685207224,0.00544080292824708,4.19433779789347,0.000144272037888251,0.157997529219881,1.87980347542325,2.71949080747482,0.11614170878657,8.33304425669385e-09,0.00457070383732256,1.1313469240623,0.454003259867445,0.325274462003833,1.65336607072026,0.22201572135895,5.30362733834633,0.000163869564260475
29,1.48283853691457,-7.33830435358104e-12,3.84162738692339e-06,4.53324569167845,1.05854698528677e-07,0.0390944844220282,3.99548156097919e-06,4.53202933170843e-08,3.65165668150139,0.00924141347417387,1.62748543773631,2.0557947130393,0.000800271395077912,0.838131366412947,4.05518260274172,-1.38007926362983e-10,5.98467500126809e-07,0.397192182934684,1.64889041871056,1.23314801489534e-10,2.88462301597091e-05,0.0180155501686017,0.000787397581772842,0.0626433672625628,1.97734636754384,2.69099580590481,0.0344741400055189,0.00130664595550252,0.18699863948179,0.000999551038951087,1.67858816541142,0.0177104558603499,0.0800946045240323,-9.48762675885175e-14,1.0803581510185e-11,-1.38625932534187e-10,5.57294938269285e-05,0.403823092206976,0.000159121889978787,0.0641966411975338,3.06092784883067,4.50653113201797,0.0645978593513687,0.229513289775618,0.48121476902145,9.01149542498328e-06,1.40402384458673,3.56940621543418,0.00771741643266858,1.9171146198237,0.554973273747558,7.52828834913242e-09,0.0289588912299267,0.000206229393813607,0.00975514321360307,0.00579837638118362,3.0463632880193,0.205011111554575,1.60234835309592,3.24892327796864,1.71199469606695e-05,1.23340990910424,2.97197707717876,1.19350324192275,1.30984551288513,1.6164146342285,0.909588222486213,0.00186179648592242,3.30066003927765e-07,9.45502805718235e-10,1.4366692105291e-09,0.129270934801076,0.642990047595662,0.0140134397090578,4.04412898164413e-09,1.06013994558156e-07,1.10073821777102e-05,5.4499033888235,9.61878244885493e-11,0.00325537017515843,0.0025933128303024,0.0718551658738446,3.52693283157969,0.119960428344051,0.00503566835571294,4.16865341333642,0.000114158608407588,0.167117134734915,1.92304607983676,2.8764852360765,0.120999792585842,4.16132245875934e-09,0.00346465664461902,1.14415016754971,0.45466306993523,0.305027663129844,1.55644040538389,0.209498592828369,5.2314645054145,0.000119384824733236
30,1.54083726969019,-6.99720224344988e-12,2.84202154328328e-06,4.51706303076593,7.13092033624439e-08,0.0383856641190592,2.85282148617061e-06,2.37791037907207e-08,3.66016738100601,0.00853253662072634,1.64186007969161,2.06079786982773,0.000651672228121386,0.870189188278846,4.02336315380926,-1.79542143068118e-10,4.08670303959452e-07,0.397357641602396,1.63982628518937,4.99277897148532e-11,2.12597405451507e-05,0.0163784277059013,0.000670951639461037,0.0565524337673553,1.85866417275382,2.76646431546117,0.0305117945899794,0.00111315246245847,0.184247002332658,0.0008248381013377,1.70445907071606,0.0167536075666302,0.0862283149730198,-5.77853886194248e-12,5.08453433545559e-12,-1.56641328748348e-10,4.47750375488644e-05,0.402536913408002,0.000111355833411856,0.0629978071175867,3.0614848287448,4.48323616962948,0.0622286172293239,0.241481402578594,0.478176917104379,7.38882817168582e-06,1.39141614500604,3.62723902292559,0.00765989827822361,1.89621991620351,0.53807586588391,4.03789434962687e-09,0.0262056344963768,0.000180400503556051,0.00780709729217571,0.00593938619794848,3.03118927430331,0.200702764178213,1.58726103491449,3.2731997252259,1.03775472111576e-05,1.26175349987546,2.99919444318387,1.21074968450022,1.30681436707162,1.61458410219634,0.896283402985144,0.00150647899498659,1.88948041933463e-07,5.81873788955409e-10,4.09832511708431e-10,0.113884882016129,0.655823926115499,0.0138496412526944,2.39653356126963e-09,6.60339113138601e-08,7.85236170302482e-06,5.50864710554268,4.54121837825292e-11,0.00298381903611531,0.00214648197607368,0.0630080479275372,3.5391778963499,0.125236291849863,0.00464894055205502,4.14587535554632,9.02215847465955e-05,0.176276832318597,1.96649927008347,3.0338735834702,0.126192653158095,1.86587447098935e-09,0.00260159140883348,1.15599917187426,0.456660548641043,0.286002162885687,1.46491292965854,0.197716989641109,5.16499398890642,8.69856925117477e-05
31,1.59706303045057,-2.31577495846022e-12,2.10128826433374e-06,4.50910688884917,4.80338418632186e-08,0.0375948892251415,2.05135586626887e-06,1.26814857271229e-08,3.67038221248873,0.00791968161541935,1.6537256974241,2.06587262630063,0.000528700253040468,0.900251477579916,4.00190385061199,-1.77167321767146e-10,2.7848924904962e-07,0.399267747557951,1.62840128499932,4.03764630357238e-11,1.5954269086338e-05,0.0148230413946459,0.000574849433566221,0.0509945833984019,1.74324855826062,2.8420121528467,0.0266555788712736,0.000955094831608899,0.182594689049271,0.000678600689772645,1.73226260181267,0.0157900422880811,0.0930442372579439,-2.22342761515283e-11,3.64441892806775e-12,-9.78258659885329e-11,3.61366071036904e-05,0.400049272071053,7.73542360118299e-05,0.0620772040731573,3.05787669536444,4.45847378220418,0.059806287118742,0.254593259890442,0.47493051352832,6.06235750346471e-06,1.37694452242466,3.68911045395165,0.00758752971716389,1.87350769403711,0.520680319607203,1.97836990681596e-09,0.0237905942331583,0.00015954524648099,0.00623683626046118,0.00615040964454357,3.01390443516661,0.196394228524498,1.56743271709833,3.30087847838474,6.36799090963696e-06,1.2824274503486,3.02612123832229,1.22407011006348,1.30716975474636,1.6134924654316,0.886983417295562,0.00121045240772873,1.084733243118e-07,3.77349114895777e-10,4.50312126332189e-11,0.0996785564736721,0.669855697273685,0.0136760431489364,1.3786662420207e-09,4.12190220743581e-08,5.59358225514094e-06,5.55821989258642,3.02532136786941e-11,0.00274546110593043,0.00177831399950443,0.0551619378045187,3.54325520760201,0.130685140432193,0.00427981482645523,4.12632791881657,7.12324201855529e-05,0.185309601190486,2.00997234618221,3.1902351925069,0.13165301494587,7.68680170381227e-10,0.00193604386935535,1.16681883667404,0.459794811767244,0.268168620367773,1.37875166409,0.186598491486836,5.10384465443549,6.34444922787971e-05
32,1.65113428571212,-6.55944319551878e-13,1.55248453799839e-06,4.50853837299997,3.23821721214076e-08,0.0367050842132613,1.48458476547566e-06,7.13877651622331e-09,3.68118538586689,0.00738616794368788,1.66298627707763,2.07107711002755,0.000427322194545567,0.928135141342192,3.98944366530942,-1.82030892340764e-10,1.89360659019576e-07,0.402775365285479,1.61524011296002,5.91412529636801e-11,1.21839965041557e-05,0.0133554884180366,0.000495201915743784,0.0459611805309218,1.63179332152194,2.91700729671016,0.0229832590604657,0.000825506400857985,0.181902604348611,0.000556779502826622,1.76186006154475,0.0148367548547727,0.100569772166863,-3.35853746561016e-11,2.43426926664262e-12,1.14497701914631e-10,2.92923838588193e-05,0.396254643558953,5.33902176468901e-05,0.0614151697952635,3.05169262746015,4.43305685009115,0.0573371469747683,0.268852262377087,0.471598012434718,4.97262033430699e-06,1.36126752743249,3.75388820523636,0.0074971591200989,1.84920599250684,0.50303946461917,6.67252527738004e-10,0.0216622534192323,0.000142568845632123,0.00497491343478408,0.00643302493725604,2.99504892002087,0.192125162154855,1.54367239614089,3.33086810915841,4.06779512829758e-06,1.29546356915848,3.05372940076797,1.23329574383852,1.3101135662812,1.61339285369553,0.881114403624678,0.00096517213439387,6.32129965589224e-08,2.54542953357728e-10,1.31104642174215e-10,0.0866721650364451,0.684849502322726,0.0134893458877765,7.25057499910015e-10,2.56541894769964e-08,3.97954681774348e-06,5.59874964577224,2.7689817266669e-11,0.00253558851604198,0.00147466857522022,0.0482469055827889,3.54010478545003,0.136265770588297,0.0039279859458118,4.1102092429409,5.61927533884327e-05,0.194066393863922,2.05325418959701,3.34427605374563,0.137319438575763,3.15320160868348e-10,0.0014287684462145,1.1766242746298,0.46388102791838,0.251494333090444,1.29790287127125,0.176079109768569,5.04752492419539,4.6351950539516e-05
33,1.70270218337087,-1.63030390095453e-12,1.14550682632485e-06,4.51434729167831,2.17890602123021e-08,0.0357014727283659,1.07902620663171e-06,4.07397979592346e-09,3.69162565166379,0.00691866444882427,1.66961878523799,2.07644150075529,0.000344078956557918,0.953693983054416,3.98476712446341,-1.46744883746957e-10,1.2817732939903e-07,0.407730046285132,1.60093231262462,6.54288315665786e-11,9.40328002647948e-06,0.0119802168156687,0.000428883362172539,0.0414306603948426,1.52494828857588,2.99084580795261,0.0195591117519747,0.000718728246685011,0.182047715803799,0.000455744211831993,1.79309579989566,0.0139076562368965,0.108825346519112,-3.01346343303271e-11,9.64734166515075e-13,3.27843008570037e-10,2.38394628823726e-05,0.391101549121996,3.66547766468272e-05,0.0609930416440795,3.04444138963802,4.40757458988708,0.0548300445061122,0.284259851027658,0.468295406688888,4.0736657903061e-06,1.34494178839578,3.82054081459842,0.00738695155486097,1.82358248563089,0.48536597592695,-2.1801187261938e-11,0.0197768244482938,0.000128602962595291,0.00396343353669724,0.00679071634571655,2.97502538539028,0.187921464734028,1.51675116653747,3.36222513318917,2.70139814616522e-06,1.30117231239657,3.08269703074538,1.23838578632168,1.31489345900194,1.61434715411572,0.878164531864804,0.000763207907245961,3.67365489191529e-08,1.6908368190808e-10,3.42495379019295e-10,0.0748655036058371,0.700584014449247,0.0132884673479684,3.35544314175066e-10,1.58381679594167e-08,2.82520720451573e-06,5.6305952741611,1.98228205487088e-11,0.00235033050601099,0.00122393693753929,0.042183818388283,3.53065480263145,0.141939620954134,0.00359348300110411,4.09761591106391,4.42961852587825e-05,0.202422453366231,2.09612644902648,3.49487010353887,0.143137190446221,1.53680374977623e-10,0.00104619870875086,1.18549977245198,0.468748718242103,0.235942995237441,1.22228652271159,0.166104979397104,4.99546755356133,3.39114108141742e-05
34,1.751466425932,-1.4959470780845e-12,8.44076926806647e-07,4.52543198131062,1.46027184259152e-08,0.0345727821802796,7.88198840816408e-07,2.22641867755348e-09,3.70091389477589,0.00650664969946071,1.67366376538536,2.08196486668234,0.000276016628412626,0.976808852202482,3.98679064696881,-6.00416044956237e-11,8.64473161604944e-08,0.413975965286182,1.58602283367529,3.62967239328475e-11,7.29879582547974e-06,0.0107000500906931,0.000373383759089145,0.0373728545151492,1.42328295116101,3.06295873452797,0.0164309279721855,0.00063013934129708,0.182918876938084,0.000372285251952782,1.82579331967726,0.0130136404427615,0.117822213187253,-1.36909135412631e-11,1.16613481540088e-13,1.68501347329317e-10,1.94744055969807e-05,0.38459194849801,2.50609957920161e-05,0.0607931966767508,3.03748262446436,4.38244517805223,0.0522957818272848,0.300812336392884,0.465128194058501,3.3306539469478e-06,1.32842930398102,3.88813484643874,0.00725622398389084,1.79693201165442,0.467834456480816,-1.115287250584e-10,0.018096944291974,0.000116939072431065,0.00315443037305207,0.00722885665565472,2.95411590728167,0.183797734297426,1.48738560492337,3.3941556957911,1.73381326833985e-06,1.30006947583256,3.11346315078226,1.23941042029526,1.32080860121622,1.61627543523602,0.877684804782688,0.000598002206458506,2.12868581873438e-08,1.07134371215745e-10,1.58000104980242e-10,0.0642378177413759,0.716850073789575,0.013074031361044,1.8654394858504e-10,1.00004025071623e-08,2.00155104644407e-06,5.65429680977856,9.64084881368904e-12,0.00218649793484767,0.00101665968920811,0.036889605966519,3.51580016456653,0.147669984977381,0.00327654324261954,4.08856146804444,3.48989273707089e-05,0.210280903172631,2.13837487854113,3.64107500103497,0.149059318800819,6.30849048868393e-11,0.000760080522572108,1.19357872556889,0.474240596110456,0.221474944533585,1.15180023215611,0.156631704775999,4.94706249531235,2.4823981562239e-05
35,1.79718734961156,1.34385661705247e-13,6.20896791098785e-07,4.54066449653775,9.74406588388585e-09,0.0333132146206599,5.77222770302084e-07,1.0960730580904e-09,3.70842677287446,0.00614173003340338,1.67521557455048,2.08761458681822,0.000220613700805485,0.997394529378945,3.99456231479953,4.36986382968411e-11,5.78559147724662e-08,0.421352319339605,1.57100422444451,6.09244520699775e-12,5.71205677295836e-06,0.00951610731314896,0.000326692580619915,0.0337521565391369,1.32726659641423,3.13281551960074,0.0136285602444546,0.000556251821196227,0.184415955299652,0.000303583130268515,1.8597550818355,0.0121626985067021,0.127560371854301,-3.49640172487906e-12,5.57802043121248e-14,-5.51978856034474e-11,1.59656318396534e-05,0.376777976390575,1.70733355588946e-05,0.0607990725948078,3.03198928810039,4.35795254865333,0.0497464646648169,0.318497916586215,0.462189026498288,2.71577935950308e-06,1.31210445415667,3.95584130745994,0.00710523187149569,1.76956447703476,0.450583471833431,-2.15674667955889e-11,0.0165929656520502,0.00010713332915326,0.00250866750664947,0.00775469098863771,2.93249132886078,0.179758845673181,1.45622511766594,3.42601728360053,1.05537835204624e-06,1.29283143784232,3.14618407646853,1.23653387579386,1.32721549212832,1.61899759442073,0.879286425648527,0.000464123604474143,1.21891968776549e-08,6.52354574106993e-11,-1.47299477627082e-10,0.0547538942788629,0.733448312953012,0.0128478009680204,1.26941240926979e-10,6.39444099115138e-09,1.41427166047427e-06,5.67052451024146,2.52175649318626e-12,0.00204134586003433,0.000845134690864257,0.0322808764551192,3.49638358546259,0.15342142894881,0.00297747323193865,4.08299244226355,2.74831693205951e-05,0.217574257064847,2.17979729763689,3.78213379855063,0.155047433102711,-1.42422026179478e-11,0.000548401013894982,1.20102618035713,0.480213644228926,0.208049096594108,1.08632768670772,0.147625031523447,4.90169426501783,1.81815204145142e-05
36,1.83968634204767,1.23023366837499e-12,4.55534239963992e-07,4.55894627419545,6.46682590283458e-09,0.0319228565501089,4.22035894333241e-07,5.08657002814177e-10,3.71370544781884,0.00581713550928648,1.67441082673256,2.09332839161391,0.000175716673436395,1.01540964510001,4.00724693598639,7.87207361035061e-11,3.83216160475181e-08,0.429690443422219,1.55630932797734,2.50192032306917e-12,4.53074663858475e-06,0.00842801318173055,0.000287194724532213,0.0305307034836181,1.2372499872656,3.19993499785713,0.0111646966627822,0.000494332228836883,0.186446929001649,0.000247203142991847,1.89476402923508,0.0113602004407955,0.138026634639208,-5.57758332011742e-12,2.12508258658346e-13,-5.8175186822462e-11,1.31325609691198e-05,0.367755109204978,1.15947582596979e-05,0.0609951893454363,3.02892664754653,4.33428028325217,0.0471949836806935,0.337293971835299,0.459556029676389,2.20686179579177e-06,1.29626079317175,4.02293587611943,0.00693499405512493,1.74179383819374,0.433719151602311,-8.5417127328148e-11,0.0152410822622853,9.88576761124043e-05,0.00199396271051405,0.00837741025919556,2.9102870469607,0.175802769164247,1.42383855405233,3.45731196554731,6.66770618532973e-07,1.28022448650105,3.18083638579848,1.22999681402764,1.33354214642499,1.62226609860596,0.882639164709112,0.000356805875553395,6.85929149112847e-09,3.63267466083613e-11,-2.01532982550706e-10,0.046363196140097,0.750188153612603,0.0126122714344646,5.14471773545416e-11,3.95171713835049e-09,9.95874743204656e-07,5.68003093753726,3.68897772183304e-13,0.00191255588076062,0.000703068361616539,0.0282775423190357,3.47317896127044,0.159159521202373,0.00269654750478461,4.08080156212881,2.1635786789184e-05,0.224263422428231,2.22021071960744,3.91747646413691,0.161072228556469,-2.6710439086025e-11,0.000393522962041171,1.20802354917051,0.486538780609034,0.195622423475865,1.02573062213039,0.139059412544283,4.85877165104213,1.33329664068099e-05
37,1.87884482971818,9.9216096574524e-13,3.3305581530982e-07,4.57925239166899,4.25640462309741e-09,0.030407830948765,3.07125788530612e-07,2.69468245611023e-10,3.71644240855378,0.00552740546797624,1.67141757573682,2.09901963259769,0.0001394949354916,1.03086929455644,4.02410979739244,4.6586482645906e-11,2.51337031631726e-08,0.438813213184156,1.54230652801315,2.28005676531599e-11,3.64844087392461e-06,0.00743404000264775,0.000253600351347484,0.027670326285964,1.15345464191817,3.26389556317869,0.00903691729957208,0.000442165849400425,0.188925606620586,0.000201061271684467,1.93058790891264,0.0106092541180421,0.149193145165851,-1.34652798936816e-11,1.58626477558334e-13,1.58903900357149e-10,1.08350802714619e-05,0.357652856424338,7.85139474262649e-06,0.061367112725165,3.02905206882296,4.31153778224199,0.0446545804808535,0.357165264331304,0.457291859567741,1.78620801536468e-06,1.28112041918216,4.08879513847547,0.00674710671375866,1.71392838943076,0.417319526932331,-3.04047106412707e-10,0.014021243114523,9.18441095410669e-05,0.00158415582937732,0.00910830727432823,2.88764252976154,0.171922503178758,1.39071139720284,3.48767146273481,5.19979486856812e-07,1.263061052414,3.21729556319392,1.2200986998299,1.33929580073897,1.62579558894053,0.88746799156278,0.000271753631943499,3.69292105791927e-09,1.54271284105268e-11,3.93552960955403e-11,0.0390018324121767,0.766887778597033,0.0123702883128914,-5.03278965422467e-11,2.22498852814874e-09,6.98293885519969e-07,5.68361155788927,7.99220799115451e-13,0.0017981566356131,0.000585300999034762,0.0248047083238027,3.44688140293894,0.164850663180178,0.0024339519118294,4.08183795896854,1.7028761674846e-05,0.230334986699652,2.25945731063941,4.04670107509721,0.16711340897567,3.96959723207167e-11,0.000281241954671503,1.21475436778314,0.493100108846182,0.184149759555212,0.969839998634308,0.130916267611018,4.81774477149043,9.79490220434229e-06
38,1.91459984364548,7.04920966555934e-14,2.42725560123549e-07,4.60066254271038,2.77327992176089e-09,0.0287800904183061,2.23061778854833e-07,1.89339319824597e-10,3.71646098693017,0.0052681460518333,1.66642574585886,2.10458517386052,0.00011040114929381,1.04385216608988,4.04450281045717,4.84183863738413e-12,1.64353937821086e-08,0.448536057459192,1.52929753340367,4.48743607552087e-11,2.97336848268699e-06,0.00653129834671555,0.000224879980960593,0.0251338925525402,1.07597067765862,3.32434687087576,0.00723038859125495,0.000397917216074154,0.191769718957781,0.000163389264460882,1.96698518021735,0.00991109130516242,0.161016560359328,-1.73567880213306e-11,-1.47394162403877e-13,3.87367775585982e-10,8.96552551370936e-06,0.346624489395857,5.30491337049351e-06,0.061901337729379,3.0329261574636,4.28978077057329,0.0421384559101433,0.378063262606492,0.455443444014574,1.43963229567842e-06,1.26684391651809,4.15289212380174,0.0065435752911293,1.68626281119843,0.401439116224755,-4.74242013669042e-10,0.012915830021295,8.58551001854442e-05,0.00125817751436409,0.00996097460426523,2.86470385674715,0.168107921909421,1.35724904083145,3.51684016748095,4.95605568803763e-07,1.24216283463638,3.2553760132522,1.20718174443811,1.34406668952011,1.62928701099473,0.893549071814018,0.000205052678073282,1.82521239927455e-09,1.12237274318612e-12,3.33509585202878e-10,0.0325957397925902,0.783374868573109,0.0121247550196167,-1.24118706917088e-10,1.12155442437383e-09,4.87872719614719e-07,5.68207937266494,1.35100788904832e-12,0.00169645509104729,0.00048760115142526,0.0217937856521819,3.41810349650833,0.170462198913661,0.00218974698141487,4.08591459328363,1.34024294967025e-05,0.235797623031205,2.29740822370291,4.16954678371757,0.173159118962608,1.33525304364712e-10,0.000200266499263145,1.22139320865723,0.499794106032037,0.17358412136046,0.918455363091575,0.123181991380055,4.77811265205743,7.20720195697223e-06
39,1.94693712666376,-4.13371561530516e-13,1.76606641477294e-07,4.62238176859551,1.80034747253322e-09,0.0270570671678387,1.63119747420837e-07,1.25016800842315e-10,3.71369685633689,0.00503579991720942,1.65963844480711,2.10991384073824,8.71327485416087e-05,1.05450249736412,4.06785515016078,-4.62126452284494e-12,1.08447220976651e-08,0.458669463243553,1.51751666274144,4.46233434298554e-11,2.43292672989893e-06,0.00571595378759772,0.000200205293132507,0.0228862644037861,1.00476472888059,3.3810215392208,0.00572089513989162,0.000360069257629055,0.194900147730586,0.000132699013180564,2.00371145557175,0.00926543027663004,0.173437824466032,-1.21487563248986e-11,-3.83094690488509e-13,3.88516344962278e-10,7.44010164219737e-06,0.334837353488042,3.58327248359864e-06,0.0625851358943481,3.04092828401461,4.26902740993032,0.0396593814452158,0.399926335979247,0.45404226214477,1.15529120349132e-06,1.25353974776916,4.21479464737966,0.00632666023914401,1.65907118867316,0.386113092330304,-4.29569451432243e-10,0.0119094952404831,8.06804428968436e-05,0.000999186457222463,0.0109515291738238,2.84161380168102,0.164347407982487,1.32378264556094,3.54465977573134,4.38599532507375e-07,1.21832923168588,3.2948365151324,1.19161582882462,1.34753009529246,1.63244758886195,0.900704988478232,0.000153204885973118,8.02674885708968e-10,-5.72375571721179e-12,3.87025525396748e-10,0.0270652531901379,0.799487554761109,0.0118784015751156,-1.26132579446936e-10,6.02286381370011e-10,3.40766752070577e-07,5.67624567957921,6.47355940337296e-13,0.00160597386985121,0.000406496112146449,0.0191831095406723,3.38737522978366,0.175962682319347,0.00196383547152116,4.09281392140719,1.05514612382464e-05,0.240678294425419,2.33396573065631,4.28586569222648,0.179205067385547,1.61678428778208e-10,0.000142013333179415,1.22809745659104,0.506529432926355,0.163877333039654,0.871350129567977,0.115846390465886,4.73942963672307,5.30393102087885e-06
