25,1.5082786332816,-1.7093707980604e-09,9.05482931347749e-06,4.784542766679,2.15614442851157e-07,0.0174019451105405,5.12418366433251e-05,4.51229707712297e-07,3.28753708746253,0.0137965554947132,1.23354222819503,2.17607301904715,0.00109831040007377,0.671049398986282,4.98600952171031,5.63154426866702e-09,2.81699998378977e-06,0.49427325732118,1.65237993691889,5.49644013171659e-09,0.000502867426290414,0.0115542174901213,0.00152172584208036,0.0567564677645077,1.25268112728311,2.82734065516587,0.00720468629966417,0.00349968418082629,0.301021854965027,0.00179838743423963,2.6748602725269,0.0153662248747269,0.0755473318955964,6.13576731800966e-11,-9.28513022177363e-11,4.45101457639502e-09,0.000219811523154789,0.156910163262689,0.00031773911429479,0.0669672404369275,3.16752078854021,4.77868680968129,0.0359022985526381,0.314471071749798,0.602068649864794,5.35128286188653e-05,1.4057090675,3.89997030479158,0.00766707761465329,1.51201344784426,0.363571725450526,3.6246926727782e-07,0.0542700776881054,0.00160045360077836,0.0106570290702329,0.0157446681583911,2.63969918058499,0.169281639998603,1.26257049612953,3.44401735341236,6.56493783107081e-05,0.737331188066036,3.52697340999525,0.715178633450696,1.36967334727799,1.46380780009828,1.3641537740689,0.00156446488401861,3.47892588909194e-06,7.4790935697716e-09,1.12129566457819e-08,0.0448937034831843,0.661807220502754,0.010976355139094,2.21047464539148e-08,6.86850857686165e-07,3.44417361012625e-05,4.79912495707633,3.20051809963694e-09,0.0106490290492008,0.00947250181153274,0.0861150510561043,3.42567110219367,0.11505927460648,0.00257571894946305,4.63176505089252,0.000220587209591566,0.144015610522478,1.57369535365402,3.94228506672996,0.0712230111724097,1.82393966630516e-07,0.00112177757739777,1.22244091362896,0.530996796858477,0.233555182177078,1.77441771756272,0.15190617571108,5.28092398029944,0.0002694977725008
26,1.57725124498998,1.00660819528315e-09,6.49985382725344e-06,4.74319797989607,1.42238265290615e-07,0.0160555863843585,3.63828683303135e-05,2.66862783793453e-07,3.24844467569723,0.0127318306824791,1.24673705934721,2.17522701960171,0.000893190565801091,0.706860925983193,4.90890162739453,3.43643401266641e-09,1.95774273485622e-06,0.48589976154149,1.69881702889351,2.9826760132892e-09,0.000395962290729144,0.0100819548032382,0.00124452295019125,0.0518443651644301,1.14966602772361,2.87507279501982,0.00571824432392613,0.00312310998834238,0.282993707577783,0.00151062526770238,2.77642528120805,0.0153229066114178,0.0779275813055749,-2.36301446628705e-10,2.74547714393848e-10,1.67571463772124e-09,0.000181493529555026,0.147181216842284,0.000231948060978692,0.0650719030325462,3.2275071379464,4.78787894690609,0.0339564980448904,0.330612636285254,0.606743447176936,4.50841430506806e-05,1.43743352122124,3.92359167646309,0.00718488043372961,1.47712038932955,0.34516050975386,2.17617453155236e-07,0.0476309180165338,0.00133651979886817,0.00837426315758009,0.0167062931231624,2.63353888033318,0.165316426055337,1.2459500467679,3.42582229647519,3.94703178104666e-05,0.757601969776822,3.59948089301331,0.728663241370257,1.32512106954172,1.48713445841625,1.31779913881878,0.00116465466900517,2.19462221069036e-06,4.0634166557164e-09,4.8938705249712e-09,0.0363076602194423,0.666358512952445,0.010921065634452,9.07167371926543e-09,4.19959955737389e-07,2.35619956264658e-05,4.79632029591292,1.17834036012593e-09,0.00981138258272298,0.00791739885082554,0.0791801003707059,3.45167860087586,0.115656362039484,0.00236109524661734,4.61324166975933,0.000173091758034984,0.15342282904615,1.6171820849901,4.08092576075648,0.0737771666968502,1.04840151150941e-07,0.000774274478774312,1.24645919646018,0.525335242668004,0.224108815973763,1.67017115828283,0.14157409489485,5.17851623098379,0.000195449364807119
27,1.64169616852179,6.49233544621251e-10,4.66654475411321e-06,4.70826671866835,9.43658044151005e-08,0.0147505397164777,2.6056331476922e-05,1.59468938439315e-07,3.21463195545651,0.0118515431995129,1.25973539189317,2.17443565573984,0.000724591847392446,0.743550913928651,4.85203731766928,2.32952119687296e-09,1.36117470713221e-06,0.480022128567828,1.74111136155601,1.67434985118359e-09,0.000317399393488847,0.008746901462301,0.00102098547476782,0.0472335356515583,1.05642153021778,2.92714227118891,0.00448268439647838,0.00281403630912041,0.267724232278776,0.00126424934619557,2.87679879726685,0.0152977675623975,0.0801604181785328,6.44898428850704e-11,1.2234077850039e-10,1.27871288109648e-09,0.000150696653279704,0.138122523310657,0.000167801447434494,0.0636613835843265,3.28417877609342,4.78577456972911,0.0320254402136978,0.348382679124712,0.609874815029713,3.80677247295786e-05,1.46356344685692,3.9599925223001,0.00672555296536062,1.44197554352563,0.325971349164839,1.36688889091095e-07,0.041839112954594,0.0011314443358221,0.00655859660522861,0.0179853016606548,2.61601280685082,0.16102867237309,1.22286183718079,3.41852082437323,2.37521695714494e-05,0.775831072124693,3.66423862002943,0.742085744656227,1.28566698168159,1.50248989743027,1.27915703792749,0.000858679858286685,1.38733334533798e-06,2.60575895425256e-09,3.04108040316511e-09,0.0292415124205868,0.673547107638416,0.0109150283962304,7.24275402663229e-09,2.60475943030934e-07,1.61002500311775e-05,4.79684320552382,1.34408087943096e-09,0.00909491657037304,0.00660978983313008,0.0727209863725725,3.46570994683861,0.116685434604667,0.00216824843322516,4.59413121818757,0.00013565105975058,0.163122307863697,1.66434858540351,4.21284111365303,0.0768698645376098,6.05163263768383e-08,0.000529884408172864,1.27120155361641,0.522260856344358,0.215650196198845,1.57005127845316,0.131765539655121,5.07675383828347,0.000141569735945328
28,1.7007598519436,-5.87470171426627e-10,3.34830967533936e-06,4.68050200462288,6.28182795086839e-08,0.0134895796543783,1.88281860474219e-05,9.64519587555655e-08,3.18478940612118,0.0111227550308903,1.27195869549293,2.17370473245646,0.000586160983104779,0.780242316275669,4.81424686924952,1.10127892424903e-09,9.45138299798989e-07,0.47634412299351,1.7789004314675,1.00113730807393e-09,0.00025874802358615,0.00754358843114378,0.000840744395578026,0.0429495792392142,0.972432668924835,2.98297859912905,0.00347150169150376,0.00255852279281471,0.254723059030174,0.00105466773305461,2.97433160912068,0.0152847619635876,0.082181203473777,1.932278418398e-10,-9.5351212632659e-11,9.69688424362996e-10,0.000125784051835108,0.129615062803686,0.000120402356460878,0.0626868943864215,3.33604163715231,4.77474700264989,0.0301047303175588,0.36753613563187,0.61152830894105,3.21551961928759e-05,1.48422145094205,4.00661231057702,0.0062805965925942,1.40685694194662,0.306372899692686,8.82862694735601e-08,0.03677748104117,0.000970134630697279,0.00512372685692197,0.0196129489368435,2.5907669877789,0.156452023227314,1.19436700103941,3.42102537415306,1.4326377864647e-05,0.791809346124948,3.72343367476489,0.754622239016942,1.25079348569548,1.51102151166998,1.24811880835185,0.000626429464939472,8.79972648144149e-07,1.56139637806948e-09,2.07692779051755e-09,0.0234435506186463,0.682801846561961,0.0109412706614061,6.91862181439926e-09,1.61726197100129e-07,1.09878909155594e-05,4.79998976622231,1.10661464022945e-09,0.00847875819754946,0.00551180532904104,0.0667139145846086,3.46868464238363,0.118048601681639,0.00199358258753291,4.57542754225289,0.000106168039549608,0.172870179928508,1.7149462017452,4.33747320152728,0.0804424632418151,3.52449314512839e-08,0.000359896040620342,1.29601364312201,0.521510171895708,0.208051528651143,1.47499879848593,0.122501610298469,4.97662665003874,0.000102463466537177
29,1.75392555073814,-3.84234910653788e-10,2.39836271708117e-06,4.66026699861469,4.17955437456581e-08,0.0122751588873586,1.37198089595212e-05,5.80122014104487e-08,3.15774844665531,0.010519576243062,1.28294674965319,2.17303007557781,0.000472713674867116,0.816161649491994,4.79399038966494,3.60012213871838e-10,6.54717351489262e-07,0.474588270067228,1.81206356129699,5.82155677397937e-10,0.000214284545153328,0.00646673853631238,0.000695237528446589,0.0390058976735503,0.897101152704171,3.04185234977271,0.00265668670633207,0.00234564970694792,0.243576793831015,0.000877438787999518,3.06746749524743,0.0152792201152773,0.0839375896679316,2.143169151283e-12,-4.10395680735757e-11,2.63642322792003e-10,0.000105514265365439,0.121557770851544,8.57585140162322e-05,0.0621047216870556,3.38217125761943,4.75687696985834,0.0281970812542198,0.387816772697698,0.611810117652547,2.7130738223641e-05,1.49977250300498,4.06098473828974,0.00584516889283205,1.37211463577779,0.286725295766137,5.56938228505525e-08,0.0323443982075518,0.000841645868206497,0.00399594339087257,0.0216305334643165,2.56065411041752,0.151639036655435,1.16161621489524,3.43223706745534,8.65781095440336e-06,0.805375115112839,3.77864251427804,0.765573546586435,1.21990463574294,1.51401229488766,1.22446654331754,0.000451843640340221,5.57996350659706e-07,6.98974253466684e-10,8.13252787319383e-10,0.0187027782544366,0.693611259013585,0.0109858000384643,3.56296816038271e-09,9.96365691799486e-08,7.48867903135273e-06,4.80523269300633,2.25262463039233e-10,0.00794577850528616,0.00459125321630403,0.0611387986609331,3.46164197046423,0.119661461386219,0.00183429489541885,4.55790932354059,8.29788051896212e-05,0.182439464920381,1.76859369248755,4.4543924244802,0.084441042695925,2.02917819701448e-08,0.000242865683287952,1.32033779495736,0.522790503399205,0.201180612816339,1.38566751555964,0.113782523358027,4.87892461362766,7.4132505085096e-05
30,1.80096770682909,7.88181609509094e-10,1.7138715778177e-06,4.64757393732304,2.77553609945078e-08,0.011110030755695,1.00766701391288e-05,3.40915416972991e-08,3.13251490296677,0.0100215490805491,1.29234992772885,2.17238712161972,0.000379985184501494,0.850663505361418,4.78952909277237,3.99743282626906e-11,4.52545329296973e-07,0.474494212536177,1.84067428489562,2.78155015055753e-10,0.000180112855510619,0.00551061605586694,0.000577504042838342,0.0354052583981905,0.829781948887833,3.10292174081229,0.00200999040853256,0.00216684771279252,0.233940805498841,0.000728360983653539,3.15479616607644,0.0152772564256601,0.0853927777989172,-2.68371958701906e-10,1.68168986665316e-10,-4.24806448445794e-10,8.89404314158126e-05,0.113870118864767,6.06878697774083e-05,0.0618756416335433,3.42216801104449,4.73392869666449,0.026310112031782,0.408959183440354,0.610859435194834,2.28333577610281e-05,1.51075419502856,4.12081897932331,0.00541724836283984,1.3381401861094,0.267357483399143,3.30412355507555e-08,0.0284539297658009,0.000738047694082245,0.00311342000240777,0.0240890731609059,2.52788115059548,0.146653242030679,1.1257552086539,3.45105906436142,5.26411238012146e-06,0.816423265826491,3.8309164344013,0.774379308811381,1.19239299583744,1.51275644801392,1.20789021748724,0.000322080830118819,3.52877435901984e-07,1.40272596779804e-10,-3.70230984445679e-10,0.0148423470218427,0.705510849300995,0.0110372519865731,-1.15593232434188e-09,6.12043349722793e-08,5.0995719073872e-06,4.81219528048047,-5.62738260456054e-10,0.00748194955437749,0.00382071534163903,0.055976607450596,3.44568214192619,0.121451046913197,0.00168818980731443,4.54217515990582,6.47667918316995e-05,0.191633372419115,1.82477445988363,4.56334764016978,0.0888148870787708,1.12539081728693e-08,0.000163059009705614,1.34372601875245,0.525799732660954,0.194911164388466,1.30247394577919,0.105595966838318,4.78428911987129,5.36431918387052e-05
31,1.84189289661833,1.1663324603572e-09,1.22154582329932e-06,4.64213669713776,1.85071274573513e-08,0.00999754552679406,7.45300749477197e-06,2.00461636148198e-08,3.10828316340547,0.0096123077416891,1.29991907675755,2.17172684455933,0.000304426384399788,0.883241361901817,4.79904086227795,-1.07267361895409e-10,3.12336389563568e-07,0.475814005903224,1.86495022539784,9.81800893121704e-11,0.000153470506722846,0.00466861928014508,0.00048195731176724,0.0321415340317429,0.769809541158969,3.16527855723412,0.00150412540446927,0.00201530981434947,0.225530675498957,0.000603544206395167,3.23510880165061,0.0152753274969727,0.0865276500827553,-2.50949992413795e-10,2.12646230995148e-10,-4.15148286682981e-10,7.53260541470285e-05,0.106492596558456,4.27090491664632e-05,0.0619642337260467,3.45608526808417,4.70735458857879,0.0244543969162448,0.430692462277429,0.608839336606502,1.91387461581897e-05,1.51780946839131,4.18404224607412,0.00499687519523889,1.30533964330847,0.248550637496381,2.00756696875857e-08,0.025034410399355,0.000653485139549482,0.00242521857882169,0.0270488207520815,2.49415259512758,0.141562288103072,1.08785000109487,3.47639769536002,3.23675609703115e-06,0.824910746255344,3.88089147306352,0.780626339820764,1.1676895760756,1.50846291192754,1.1980067117614,0.000226824971555926,2.23730167616127e-07,5.82324965161552e-11,-5.23241290855576e-10,0.0117136682897559,0.718073148004652,0.0110865820867091,-2.55133216209497e-09,3.86670797267121e-08,3.47068615693446e-06,4.82062332224782,-3.86010471339209e-10,0.00707578423537015,0.00317676615224246,0.0512076367780394,3.42191803054533,0.123353940355758,0.00155352863226773,4.52867440641643,5.04866837218403e-05,0.200295323634792,1.88284330017933,4.66428598045395,0.0935153632621843,6.13999273043928e-09,0.00010908171108524,1.3658431962191,0.530238535290974,0.189130132543306,1.22562654838454,0.0979235234303086,4.6932455626749,3.88417281536525e-05
32,1.87686769097503,2.23180742089456e-10,8.68330145278185e-07,4.64343858936456,1.24532627365297e-08,0.00894156111656349,5.54728512298117e-06,1.25560660230912e-08,3.08442935330724,0.00927868310972235,1.30549329325786,2.17097899907698,0.000243068253306062,0.913522261637712,4.82067911160577,-2.67614092788708e-10,2.14896214829121e-07,0.478306333242973,1.88520147508493,5.3509083423153e-11,0.000132371614841371,0.00393321025383068,0.0004041436146273,0.0292016834078048,0.716515468712267,3.22799418793261,0.0011138467274448,0.001885543649324,0.218113753551176,0.000499461826182481,3.30745530679356,0.0152699952652783,0.0873412857101992,-1.05769587575847e-11,3.66928459612709e-11,3.99866068804232e-11,6.40927411898625e-05,0.0993849743056368,2.99230126133956e-05,0.0623381110867038,3.48432708377193,4.67833192709244,0.02264188441903,0.452746433397965,0.605926656493731,1.59546434370519e-05,1.52162469131833,4.24881397372162,0.00458551428942666,1.27411049189405,0.230529620994032,1.44581237830399e-08,0.0220258050544763,0.000583595361049526,0.0018900016101929,0.0305785083159698,2.46080762368823,0.136432708772913,1.04884000748128,3.50715657960821,2.00544678575179e-06,0.830857702073858,3.92891052103174,0.784049622524631,1.14529219288602,1.50219638336693,1.1943802246708,0.000157787839820618,1.43663927238615e-07,1.79895695845295e-10,6.6839415036757e-11,0.0091912933809929,0.730902227740598,0.0111268547898664,-2.96582082117523e-10,2.51581991547339e-08,2.35899171813327e-06,4.83035621674378,2.45233608616242e-10,0.00671788943498446,0.00263941213555279,0.0468109657817013,3.39144246805639,0.125314788275657,0.00142892994290934,4.51773183621647,3.9307737274668e-05,0.208314633415919,1.94204612413624,4.75733834133528,0.0984954577793814,3.62717292978352e-09,7.27666355158252e-05,1.38646046570407,0.535816453091313,0.183741711509326,1.15514512423282,0.090744728339783,4.60621856356279,2.81440001985824e-05
33,1.90614901108232,-4.58965476818597e-10,6.15509611934724e-07,4.65080413873398,8.40694371828682e-09,0.00794613658719184,4.15491534780757e-06,8.26981994777308e-09,3.06048851404299,0.00901008550504351,1.30898744594328,2.17006125470995,0.000193431001010651,0.941248772147159,4.85259129736021,-9.94231908953628e-11,1.47040887444717e-07,0.481732194297498,1.90178633288006,6.55085662051292e-11,0.000115431512850736,0.00329610391104019,0.000340511709443356,0.026567736863154,0.669240987649802,3.29016453027964,0.000816685141037231,0.00177311153188619,0.211500643563,0.000412968965808752,3.37119617593021,0.0152578794705911,0.0878494362299349,1.1406974872929e-10,-7.75868339371865e-11,2.37045216546436e-10,5.4786215719654e-05,0.0925229371284134,2.08949419407393e-05,0.0629671666700484,3.50753432026414,4.64781718182346,0.0208846975034064,0.474860122822735,0.602302225427368,1.32182998516024e-05,1.52288209785088,4.31352296820591,0.00418551056131677,1.24482256891704,0.213462527714506,1.12300278232378e-08,0.0193769536232698,0.000525133458519638,0.00147452723615902,0.0347540000312721,2.42886389044024,0.131326709272523,1.00952369393147,3.54223264349498,1.23643168793022e-06,0.834343957536593,3.97511974628455,0.784525018509859,1.12477329933745,1.49485819105604,1.19654035367769,0.000108399363356497,9.31697558780124e-08,1.91377692231321e-10,3.47190962968729e-10,0.00716929799505918,0.743632796223747,0.0111530536216816,1.41059787964783e-09,1.62157468054202e-08,1.60069471009866e-06,4.84130198109132,3.63689015300475e-10,0.00640059950970672,0.00219164979348225,0.0427648391421957,3.35531191903958,0.127285348168192,0.00131330720696773,4.5095648899437,3.05710236842303e-05,0.215626591529656,2.00155200097597,4.84277033250182,0.103709912119346,2.33227930233306e-09,4.84068914677518e-05,1.40543983197859,0.542254274270142,0.178668628839174,1.09088767691281,0.0840386079928669,4.52353599687086,2.04014542038332e-05
34,1.93003671592686,-2.80510923446371e-10,4.34854630221591e-07,4.66345469767698,5.63940644838543e-09,0.00701527038861426,3.12931396151109e-06,5.29180445805003e-09,3.03613762854062,0.00879793269558035,1.31038197628103,2.16888715977346,0.000153436913109465,0.966263327987022,4.89295540852928,1.83141593262861e-10,9.9955574700788e-08,0.485856439069543,1.91508092871304,6.04737203393045e-11,0.000101684826609915,0.00274848524387719,0.000288233829594481,0.0242184920553251,0.627354724787862,3.35095161080314,0.000593257667142482,0.0016744676736841,0.205538085591405,0.000341299663186294,3.42603625443347,0.0152356603374761,0.088081671820171,5.44991359027466e-11,-4.40465678962104e-11,9.1473014905606e-11,4.70460323447472e-05,0.0858953352012815,1.45573354231509e-05,0.0638229870021257,3.52649302750099,4.61658523425848,0.0191941691057511,0.496790605735554,0.598143742734478,1.08798914602182e-05,1.52222781873663,4.37681029371412,0.00379960615808474,1.21779964053076,0.197462985032965,7.94067646379321e-09,0.0170443874866811,0.000475649495071889,0.00115229392222656,0.0396561545050364,2.39901214516105,0.126300164545808,0.970559904212067,3.58053128980636,7.48784061955143e-07,0.835503437466899,4.01951588425115,0.782057492004774,1.1057822735101,1.48718147500269,1.20399372227723,7.35433470201056e-05,6.02296222572949e-08,8.38841617433189e-11,1.48103297893815e-10,0.00555854911349366,0.755931931102151,0.0111618660909912,1.03256741360818e-09,1.00685260634438e-08,1.08469201481497e-06,4.85341542928277,4.89899479320259e-11,0.00611764225149353,0.00181903547221085,0.0390470008743606,3.31453762561891,0.129224027894771,0.00120580834029553,4.50429598539984,2.37534743769011e-05,0.222209166692906,2.06048865045413,4.92093796292338,0.10911565599438,1.4433872209885e-09,3.21395091011672e-05,1.4227213446439,0.549291493140958,0.173853173160616,1.03260141928849,0.0777845239213201,4.44544217864528,1.47946923790714e-05
35,1.94884053967287,1.52059000550292e-10,3.05984759835702e-07,4.6805506760576,3.74321067208771e-09,0.00615245942736624,2.36496688984899e-06,3.10512065200466e-09,3.0111802190575,0.00863522325502097,1.30971264824866,2.16737311251551,0.000121342560952888,0.988494134966426,4.94001227657123,1.79305696463627e-10,6.75486854486752e-08,0.490450994896482,1.92545818147441,2.79349337491825e-11,9.04362636491025e-05,0.00228128380512769,0.000245069676187238,0.0221309474906674,0.590265841701746,3.4096179844132,0.000427252606915357,0.00158678161019401,0.200104164532185,0.000282050488172196,3.47203199181214,0.0152001305979068,0.0880775136503546,-4.67497695056675e-11,2.7296615922087e-11,-9.84151934484446e-11,4.05838535351444e-05,0.0795014095850849,1.01281723514494e-05,0.0648783689658073,3.54205676066424,4.58526210473957,0.0175801884908586,0.518321152415775,0.593620203741198,8.89408399024334e-06,1.52024954109215,4.43758607006704,0.00343058599170788,1.19330263127597,0.182594990602901,4.75945766330415e-09,0.0149910643053381,0.000433284451503108,0.00090237299048059,0.045367667269402,2.37169203420955,0.121401437250981,0.932477823751694,3.62098801112919,4.46995620924318e-07,0.834515781715095,4.06200004811975,0.776763986958585,1.08804166947538,1.47973505359956,1.21623066973478,4.92981777499857e-05,3.84762786692181e-08,-1.87474339767082e-11,-1.19163327791031e-10,0.00428405970181251,0.767502829971364,0.0111514640847729,-1.59344352633383e-10,6.0445795788487e-09,7.34469003227245e-07,4.86667213118925,-1.82093460630731e-10,0.00586390157134553,0.00150932055694339,0.0356350272535927,3.27008092018558,0.131095682183297,0.00110576274214058,4.50196095193309,1.84408749673338e-05,0.228076801787305,2.11798030204852,4.99225905590994,0.114672417673612,7.58373121183997e-10,2.13615608639468e-05,1.43831163491643,0.556694212768515,0.169256406200326,0.979958758784266,0.0719625682665555,4.37211069446522,1.07387049186765e-05
36,1.96285959941838,2.64901317269894e-10,2.14407342165055e-07,4.70122473513433,2.47384460856682e-09,0.00536018547892003,1.79039553819642e-06,1.71400291925582e-09,2.98552750504351,0.008516224571676,1.3070601205483,2.1654449761292,9.56893051504427e-05,1.00794267354056,4.99208406483446,-5.78547107166466e-11,4.54620210016571e-08,0.495297276233653,1.93327344424744,-3.13925137239281e-12,8.11502456402963e-05,0.00188546814195286,0.00020925463656446,0.0202814729238875,0.557429297432108,3.46555306499529,0.000305236404158118,0.0015077511156386,0.195104320091852,0.000233156082521647,3.50957035805913,0.0151482964986928,0.0878821394460969,-6.88783523029813e-11,4.40576434963731e-11,-1.24614765676441e-10,3.51680347456477e-05,0.0733476128677802,7.04267431011654e-06,0.0661069115590264,3.55508214005517,4.55435453837705,0.0160508215982831,0.539267736509991,0.588887125955403,7.2191389098533e-06,1.51746216126048,4.49501658858361,0.00308103180381563,1.17151689271872,0.16887977921666,2.60180261233983e-09,0.0131846959629318,0.000396631035703193,0.000708401237243447,0.0519687086189858,2.34719084600163,0.116670811514483,0.895691432781988,3.66258585952803,2.70308286778597e-07,0.831596005693728,4.10244027085299,0.768852228376893,1.07133850942745,1.47293399411156,1.23272893428721,3.2683664897299e-05,2.44529447206027e-08,-4.04140866222031e-11,-1.62758692748665e-10,0.00328255463666535,0.778089410480718,0.0111212661332661,-6.97941348962861e-10,3.6624457044253e-09,4.97168977849338e-07,4.88104390171548,-1.26216471568816e-10,0.00563524767716474,0.00125214599030569,0.0325066971639516,3.22284917514993,0.13287146243627,0.00101263795029655,4.50251594996304,1.43068532549378e-05,0.233272405916276,2.17318595419727,5.05718981505834,0.120343301367061,3.26996011770554e-10,1.425884479355e-05,1.4522709729847,0.564259416263699,0.164855565834303,0.93257466282055,0.066553493816483,4.3036505239162,7.80665638144591e-06
37,1.97237599574488,4.55129180787738e-11,1.49806519128108e-07,4.72460951571727,1.65034139450848e-09,0.00463960973885952,1.35890331476487e-06,1.04483583669109e-09,2.95917686045777,0.00843623099665283,1.30254045463925,2.16304419714914,7.52632553482277e-05,1.02467408796718,5.04758952583858,-2.03028655156357e-10,3.05242944065551e-08,0.500189191532363,1.93885554061744,-1.01545943759447e-11,7.33984080704167e-05,0.00155230063648228,0.000179398489329018,0.0186467062532524,0.52834790409933,3.51829177885008,0.000216403425286067,0.00143547556176662,0.19046656184124,0.00019285934584289,3.53932384714573,0.0150775127522422,0.0875422621020818,-1.21114918405053e-11,7.8029693845328e-12,-1.69298668613385e-11,3.06118003122467e-05,0.0674445083594443,4.89825681839489e-06,0.0674827206011759,3.56638045008296,4.52427504028464,0.0146120898359422,0.559483659147321,0.584082890949497,5.8174000204618e-06,1.51430156743549,4.54849336602755,0.00275312875794305,1.15254494658301,0.156303821625619,1.79649185060158e-09,0.011596498666642,0.000364610473255536,0.000557686209823893,0.0595313804249305,2.32567657703907,0.11214042518679,0.860515896382348,3.70437097655165,1.69292008002971e-07,0.826983948370369,4.14071444861474,0.758597757616295,1.05551226538672,1.46705599258726,1.25295610519496,2.14520313131948e-05,1.57949710625431e-08,9.27550684209217e-13,-2.08173918512796e-11,0.00250075185541043,0.787480955014363,0.0110716888943765,-2.84687769944122e-10,2.38415186129737e-09,3.36538952913175e-07,4.89648235559366,5.59292866415201e-11,0.00542836934202955,0.00103877780115741,0.0296403978325888,3.17369151738034,0.134528686735214,0.000926004558696055,4.50584437789902,1.10948137926663e-05,0.237859101469841,2.22533560974282,5.11619677414568,0.126095286210733,1.62747025567144e-10,9.5462737979398e-06,1.46469939490766,0.571816215719335,0.160640987253751,0.890027639972813,0.061538263846229,4.2401074738434,5.68263528860018e-06
38,1.97766042576029,-2.03696171571575e-10,1.04629357001808e-07,4.7498615412705,1.12176827509856e-09,0.00399056106241274,1.03697790132446e-06,8.20502496644892e-10,2.93219126497635,0.00839137351539757,1.29629699968128,2.16013261786611,5.90594884328193e-05,1.03881030233812,5.10506494870981,-9.71691057390582e-11,2.04544591569658e-08,0.504938129476754,1.94250206913357,3.75086181143805e-12,6.68512621117054e-05,0.00127352679880866,0.000154396925087962,0.0172041723560911,0.502574359535909,3.56752340939612,0.000152289573591148,0.00136841164344159,0.186136255679651,0.000159677657279784,3.56218739691276,0.0149856230074833,0.0871026797505709,5.09207205064662e-11,-3.22043656244357e-11,8.2947779593992e-11,2.6763876460503e-05,0.0618043786277589,3.4113618799546e-06,0.0689802828289488,3.57668578823788,4.49536047897231,0.0132678659853402,0.578861890664826,0.579326775791408,4.65494901325771e-06,1.51112547095901,4.59760675155051,0.00244851499378388,1.13640530114909,0.144826974368303,1.83873791280969e-09,0.0102007443007128,0.000336372768749929,0.000440420680312513,0.0681132507628545,2.30717679460803,0.10783457946562,0.827183429609358,3.74547174395202,1.06500744416513e-07,0.820934550971509,4.17672429258345,0.746321027747617,1.04044153844071,1.46226144269364,1.27637230878579,1.39425738098834e-05,1.05797920034413e-08,4.36098217775596e-11,1.14457520335502e-10,0.00189436798464182,0.795515899324586,0.0110039096510014,4.47096324375212e-10,1.68100218271907e-09,2.27993716329854e-07,4.91291099335406,1.43194925732726e-10,0.00524059915761058,0.000861875227954499,0.0270155014329402,3.12339487441249,0.136050685567869,0.000845507106573636,4.51176440412486,8.60274863764165e-06,0.241912842897737,2.27376145833768,5.16973027458365,0.131899599004029,1.65329637597188e-10,6.37254920403399e-06,1.47572475159859,0.579226166753482,0.156613264265661,0.851889431289333,0.0568975344289651,4.18146487177693,4.13800088599525e-06
39,1.97898062618146,-1.17225655105498e-10,7.30995612258266e-08,4.77618229469119,7.58030426508103e-10,0.00341158611213718,7.96660946111474e-07,6.1740195506422e-10,2.90468155658275,0.00837845645547938,1.288492893397,2.15669572206499,4.62489129179097e-05,1.05052326773733,5.16318788826029,1.49838676353683e-10,1.36245219011661e-08,0.50937857113743,1.94447662876837,1.3381736968006e-11,6.12656749158224e-05,0.00104152383543739,0.00013335995317981,0.01593274909565,0.47971220994402,3.61309191375552,0.000106430921127248,0.00130534298755538,0.182071809953329,0.000132368474398938,3.57920997373518,0.0148710789687839,0.086603492282927,3.64948000220012e-11,-1.87421180907256e-11,3.97003593850221e-11,2.35006187964394e-05,0.0564394219467962,2.38121331713465e-06,0.0705744605280429,3.58663199943848,4.46788576968817,0.012019874008512,0.597335540571021,0.574718048997171,3.70078556497311e-06,1.50821675103586,4.64212881085878,0.00216818447115229,1.12303469834683,0.134390047585943,1.65786783331897e-09,0.0089745210993849,0.000311229523465014,0.000349000157721093,0.077750858720923,2.29157838649796,0.10377018580852,0.795857552613588,3.78512029828888,5.85721748038008e-08,0.813708774760294,4.2104031362299,0.732365773681299,1.02603180728128,1.4586131588754,1.3024337703202,8.96012861194634e-06,7.09121712016481e-09,3.01263301415588e-11,5.41867334143141e-11,0.00142710122194332,0.802084237460828,0.0109196487233313,4.70481868228262e-10,1.12099799017552e-09,1.54562136327589e-07,4.93022022364754,2.1101673885532e-11,0.00506976422682368,0.000715278426244005,0.0246126426271881,3.07268045666626,0.137426542067358,0.000770837400943596,4.52003722494733,6.67070842233389e-06,0.245515896736291,2.31792330015476,5.21820893166965,0.137731896671733,1.46102674952061e-10,4.21502465118114e-06,1.48549343008299,0.586383662599349,0.152780454484239,0.817749418971508,0.0526113569445003,4.1276456511085,3.00999083098737e-06
